"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"308008262","","","","","2007-10-02 21:38:26 +0000","web","at age 28, Tory Hargro has cottage cheese for the first time ever."
"307647192","","","","","2007-10-02 18:01:50 +0000","web","hmm, today's gonna be FUN! |:|"
"307513522","","","","","2007-10-02 16:51:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","trying."
"306719502","","","","","2007-10-02 08:19:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","needs to clear out the recorded shows in EyeTV.  too bad though, headache and tiredness is sending me to bed."
"306578872","","","","","2007-10-02 06:41:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","October is a big month for tech: Leopard, Joost, Hulu, Transformers on DVD..."
"306570092","","","","","2007-10-02 06:34:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","finally giving this 8-core Mac Pro a run for its money."
"306437542","","","","","2007-10-02 05:00:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","how much are YOU paying for the new Radiohead album?"
"306432412","","","","","2007-10-02 04:55:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@kmoher i knew you were going to say that, but I work with what I've got."
"306429112","","","","","2007-10-02 04:52:27 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","OK, Motion is definitely my new favorite program."
"306417412","306415422","6298462","","","2007-10-02 04:42:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonhawkins yeah i'm playing with it now; finding the Timing tab helped a little... at some point though, you need to show me some stuff.."
"306395782","","","","","2007-10-02 04:28:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","it's amazing how readjusting the position of your display affects your work."
"306312742","305945652","813232","","","2007-10-02 03:34:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@johnrife let me know what you think of Titus. had to watch for my Shakespeare and Film class... I was mixed."
"305411982","305407922","639913","","","2007-10-01 17:54:19 +0000","im","@chrisscott added about 30 or so of those early this morning..."
"305140402","","","","","2007-10-01 15:22:12 +0000","web","http://tinyurl.com/yvbfng is totally me today, except today is going to be intense....it's d-day."
"305121762","","","","","2007-10-01 15:11:06 +0000","web","nothing like Milosh in the morning."
"305037792","","","","","2007-10-01 14:26:08 +0000","web","BarCampOrlando/blogOrlando post is up: http://tinyurl.com/yw54rs"
"304413952","","","","","2007-10-01 07:42:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","it's entirely too late.  why am i still up?  night."
